y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.28,0.72
6,2,0,0.381,0.619
6,3,0,0.51,0.49
6,4,0,0.6455,0.3545
7,1,0,0.914,0.086
7,2,0,0.972,0.028
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.647,0.353
8,3,0,0.8835,0.1165
8,4,0,0.9785,0.0215
9,1,0,0.096,0.904
9,2,0,0.4535,0.5465
9,3,0,0.88,0.12
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.12,0.88
10,4,0,0.594,0.406
