y,fzone,punt,kick,gofor
1,1,0.644,0,0.356
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.504,0,0.496
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7955,0,0.2045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4185,0,0.5815
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.7985,0,0.2015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0075,0.0335,0.959
6,3,0.899,0.0575,0.0435
6,4,0.9425,0.0575,0
7,1,0,0.7125,0.2875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.618,0.382
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
