y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.177,0,0.823
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.461,0,0.539
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.725,0,0.275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.709,0,0.291
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.0445,0.9555
6,4,0.011,0.1535,0.8355
7,1,0,0,1
7,2,0,0.096,0.904
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8815,0.1185
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.7945,0.2055
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.9165,0.0835
10,4,0,0.99,0.01
