y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5885,0.4115
6,2,0,0.66,0.34
6,3,0,0.7435,0.2565
6,4,0,0.8175,0.1825
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8485,0.1515
8,2,0,0.9465,0.0535
8,3,0,0.99,0.01
8,4,0,0.9995,0.0005
9,1,0,0.331,0.669
9,2,0,0.7175,0.2825
9,3,0,0.9645,0.0355
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.135,0.865
10,4,0,0.612,0.388
