y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.005,0,0.995
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0015,0,0.9985
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.003,0,0.997
3,4,0.0195,0,0.9805
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0.0005,0.0025,0.997
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.011,0.989
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
