y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.898,0,0.102
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.134,0,0.866
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.7635,0,0.2365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.285,0.0805,0.6345
6,4,0.8935,0.1005,0.006
7,1,0,0.4305,0.5695
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.172,0.828
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
