y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.121,0.879
6,2,0,0.191,0.809
6,3,0,0.3165,0.6835
6,4,0,0.4775,0.5225
7,1,0,0.4785,0.5215
7,2,0,0.677,0.323
7,3,0,0.9185,0.0815
7,4,0,0.994,0.006
8,1,0,0.045,0.955
8,2,0,0.124,0.876
8,3,0,0.377,0.623
8,4,0,0.7165,0.2835
9,1,0,0.004,0.996
9,2,0,0.0515,0.9485
9,3,0,0.421,0.579
9,4,0,0.8405,0.1595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.199,0.801
