y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6195,0,0.3805
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.806,0,0.194
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.131,0,0.869
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.353,0,0.647
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.091,0.909
6,4,0.0055,0.229,0.7655
7,1,0,0.09,0.91
7,2,0,0.8425,0.1575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6865,0.3135
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.516,0.484
10,4,0,0.9315,0.0685
