y,fzone,punt,kick,gofor
1,1,0.762,0,0.238
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8175,0,0.1825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4995,0,0.5005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0785,0,0.9215
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.177,0.029,0.794
6,3,0.958,0.0405,0.0015
6,4,0.9595,0.0405,0
7,1,0,0.71,0.29
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7365,0.2635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.636,0.364
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
