y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6665,0,0.3335
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.856,0,0.144
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.204,0,0.796
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.406,0,0.594
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0065,0.9935
6,4,0.0115,0.024,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1215,0.8785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0895,0.9105
9,4,0,0.5345,0.4655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.147,0.853
