y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.8805,0,0.1195
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7655,0,0.2345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.073,0,0.927
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.335,0.075,0.59
6,4,0.9035,0.092,0.0045
7,1,0,0.3315,0.6685
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1895,0.8105
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8655,0.1345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1175,0.8825
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
