y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7615,0,0.2385
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.059,0.0145,0.9265
6,2,0.8825,0.0255,0.092
6,3,0.971,0.0255,0.0035
6,4,0.9715,0.0255,0.003
7,1,0,0.941,0.059
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9735,0.0265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9585,0.0415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
