y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4355,0,0.5645
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7505,0,0.2495
2,3,1,0,0
2,4,1,0,0
3,1,0.1465,0,0.8535
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.779,0,0.221
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.062,0.0595,0.8785
6,4,0.8565,0.102,0.0415
7,1,0,0.0205,0.9795
7,2,0,0.776,0.224
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.359,0.641
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2325,0.7675
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5485,0.4515
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
