y,fzone,punt,kick,gofor
1,1,0.0105,0.658,0.3315
1,2,0.01,0.655,0.335
1,3,0.01,0.6255,0.3645
1,4,0.0095,0.6315,0.359
2,1,0,0.7985,0.2015
2,2,0,0.8005,0.1995
2,3,0,0.7615,0.2385
2,4,0,0.771,0.229
3,1,0,0.805,0.195
3,2,0,0.807,0.193
3,3,0,0.7675,0.2325
3,4,0,0.776,0.224
4,1,0,0.2115,0.7885
4,2,0,0.2095,0.7905
4,3,0,0.2085,0.7915
4,4,0,0.2055,0.7945
5,1,0,0.435,0.565
5,2,0,0.426,0.574
5,3,0,0.423,0.577
5,4,0,0.4205,0.5795
6,1,0.0065,0.88,0.1135
6,2,0.006,0.881,0.113
6,3,0.0055,0.8795,0.115
6,4,0.005,0.88,0.115
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
