y,fzone,punt,kick,gofor
1,1,0.733,0,0.267
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6055,0,0.3945
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8575,0,0.1425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4975,0,0.5025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8695,0,0.1305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0315,0.034,0.9345
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.753,0.247
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.694,0.306
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.441,0.559
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
