y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.119,0,0.881
1,3,0.929,0,0.071
1,4,0.9845,0,0.0155
2,1,0.0005,0,0.9995
2,2,0.1,0,0.9
2,3,0.9515,0,0.0485
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.232,0,0.768
3,3,0.9705,0,0.0295
3,4,0.998,0,0.002
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.6365,0,0.3635
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.01,0,0.99
5,4,0.6995,0,0.3005
6,1,0,0.013,0.987
6,2,0,0.0365,0.9635
6,3,0,0.104,0.896
6,4,0.024,0.2515,0.7245
7,1,0,0.0365,0.9635
7,2,0,0.7795,0.2205
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8785,0.1215
8,4,0,0.982,0.018
9,1,0,0.0015,0.9985
9,2,0,0.3935,0.6065
9,3,0,0.9615,0.0385
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.453,0.547
10,4,0,0.9055,0.0945
