y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.3595,0,0.6405
4,3,0.6775,0,0.3225
4,4,0.8725,0,0.1275
5,1,0.036,0,0.964
5,2,0.124,0,0.876
5,3,0.2975,0,0.7025
5,4,0.503,0,0.497
6,1,0.1375,0,0.8625
6,2,0.3305,0,0.6695
6,3,0.5645,0.0025,0.433
6,4,0.735,0.0045,0.2605
7,1,0.0255,0,0.9745
7,2,0.1085,0,0.8915
7,3,0.355,0.001,0.644
7,4,0.597,0.01,0.393
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0045,0.9955
9,4,0,0.021,0.979
10,1,0,0.001,0.999
10,2,0,0.0185,0.9815
10,3,0,0.0745,0.9255
10,4,0,0.1535,0.8465
