y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3995,0,0.6005
4,2,0.7755,0,0.2245
4,3,0.969,0,0.031
4,4,0.996,0,0.004
5,1,0.186,0,0.814
5,2,0.496,0,0.504
5,3,0.8145,0,0.1855
5,4,0.9395,0,0.0605
6,1,0.4355,0,0.5645
6,2,0.7665,0,0.2335
6,3,0.934,0,0.066
6,4,0.9815,0,0.0185
7,1,0.026,0,0.974
7,2,0.21,0,0.79
7,3,0.6365,0,0.3635
7,4,0.9045,0,0.0955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0035,0.9965
