y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.917,0,0.083
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6665,0,0.3335
5,2,0.9615,0,0.0385
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.727,0.0055,0.2675
6,2,0.9695,0.0065,0.024
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.88,0.118
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,0.9975,0.0025
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
