y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7175,0,0.2825
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8175,0,0.1825
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.109,0,0.891
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2505,0,0.7495
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.048,0.952
6,4,0.002,0.151,0.847
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.797,0.203
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.052,0.948
8,4,0,0.8885,0.1115
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.7605,0.2395
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1495,0.8505
10,4,0,0.7065,0.2935
