y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4485,0,0.5515
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2765,0,0.7235
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.4905,0,0.5095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4245,0,0.5755
5,4,0.995,0,0.005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.002,0.0665,0.9315
6,4,0.551,0.1515,0.2975
7,1,0,0.053,0.947
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.689,0.311
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.585,0.415
10,3,0,0.9955,0.0045
10,4,0,1,0
