y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.6965,0,0.3035
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.698,0,0.302
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.9255,0,0.0745
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.837,0,0.163
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.329,0,0.671
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.009,0.08,0.911
6,4,0.6435,0.155,0.2015
7,1,0,0.394,0.606
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.506,0.494
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6125,0.3875
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
