y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3075,0,0.6925
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.213,0,0.787
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4405,0,0.5595
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.961,0,0.039
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.198,0,0.802
5,4,0.984,0,0.016
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.3135,0.194,0.4925
7,1,0,0.074,0.926
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.362,0.638
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1425,0.8575
10,3,0,0.9195,0.0805
10,4,0,0.992,0.008
