y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.8905,0,0.1095
2,3,1,0,0
2,4,1,0,0
3,1,0.1885,0,0.8115
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7455,0,0.2545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0935,0.0905,0.816
6,4,0.8385,0.1305,0.031
7,1,0,0.3435,0.6565
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0635,0.9365
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6775,0.3225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.775,0.225
10,3,0,0.997,0.003
10,4,0,1,0
