y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8475,0,0.1525
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.665,0,0.335
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.799,0,0.201
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.06,0.94
6,4,0.076,0.1725,0.7515
7,1,0,0.003,0.997
7,2,0,0.332,0.668
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.846,0.154
8,4,0,0.9985,0.0015
9,1,0,0.0105,0.9895
9,2,0,0.6045,0.3955
9,3,0,0.979,0.021
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.688,0.312
10,4,0,0.9555,0.0445
