y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2155,0,0.7845
2,1,0,0,1
2,2,0,0,1
2,3,0.0315,0,0.9685
2,4,0.6095,0,0.3905
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.5835,0,0.4165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.024,0.976
6,2,0,0.0485,0.9515
6,3,0,0.1255,0.8745
6,4,0,0.2775,0.7225
7,1,0,0.0435,0.9565
7,2,0,0.247,0.753
7,3,0,0.7605,0.2395
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.538,0.462
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.339,0.661
9,4,0,0.8165,0.1835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2435,0.7565
