y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9855,0,0.0145
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6965,0.007,0.2965
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.174,0.826
7,2,0.0015,0.9335,0.065
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.031,0.969
8,2,0,0.6945,0.3055
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.3405,0.6595
9,2,0,0.942,0.058
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.253,0.747
10,3,0,0.837,0.163
10,4,0,0.9735,0.0265
