y,fzone,punt,kick,gofor
1,1,0.136,0,0.864
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.1605,0,0.8395
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.564,0,0.436
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.495,0,0.505
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.1165,0,0.8835
5,2,0.9645,0,0.0355
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3515,0.024,0.6245
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.4125,0.5875
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3325,0.6675
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.196,0.804
10,2,0,0.909,0.091
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
