y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.079,0,0.921
1,3,0.559,0,0.441
1,4,0.939,0,0.061
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.361,0,0.639
2,4,0.952,0,0.048
3,1,0,0,1
3,2,0,0,1
3,3,0.4375,0,0.5625
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.503,0,0.497
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.052,0.948
6,4,0,0.157,0.843
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5705,0.4295
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.516,0.484
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.462,0.538
9,4,0,0.898,0.102
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.466,0.534
