y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.045,0,0.955
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.184,0,0.816
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.174,0,0.826
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1085,0.8915
6,2,0,0.181,0.819
6,3,0,0.298,0.702
6,4,0,0.466,0.534
7,1,0,0.5735,0.4265
7,2,0,0.7685,0.2315
7,3,0,0.9395,0.0605
7,4,0,0.9925,0.0075
8,1,0,0.0965,0.9035
8,2,0,0.276,0.724
8,3,0,0.599,0.401
8,4,0,0.8615,0.1385
9,1,0,0.0245,0.9755
9,2,0,0.2,0.8
9,3,0,0.7075,0.2925
9,4,0,0.9365,0.0635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.475,0.525
