y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9905,0.0025,0.007
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0405,0,0.9595
7,2,0.6175,0.044,0.3385
7,3,0.862,0.135,0.003
7,4,0.8635,0.1365,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.148,0.852
8,4,0,0.8815,0.1185
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.412,0.588
9,4,0,0.8315,0.1685
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.047,0.953
10,4,0,0.173,0.827
