y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3155,0,0.6845
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2845,0,0.7155
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.579,0,0.421
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0815,0.916
6,4,0.595,0.1625,0.2425
7,1,0,0.123,0.877
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.8045,0.1955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.443,0.557
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6165,0.3835
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
