y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7295,0,0.2705
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.9235,0,0.0765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.086,0.914
6,2,0,0.1555,0.8445
6,3,0,0.308,0.692
6,4,0,0.4785,0.5215
7,1,0,0.9835,0.0165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.6395,0.3605
10,3,0,0.984,0.016
10,4,0,0.999,0.001
