y,fzone,punt,kick,gofor
1,1,0.9295,0,0.0705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8675,0,0.1325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8105,0,0.1895
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.21,0,0.79
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3415,0.031,0.6275
6,3,0.9605,0.038,0.0015
6,4,0.962,0.038,0
7,1,0,0.8505,0.1495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.726,0.274
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
