y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8585,0,0.1415
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2655,0,0.7345
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.536,0,0.464
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.077,0.923
6,4,0.0165,0.214,0.7695
7,1,0,0.018,0.982
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.096,0.904
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.9,0.1
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.886,0.114
10,4,0,0.9925,0.0075
