y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0585,0,0.9415
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1205,0,0.8795
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.143,0,0.857
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.676,0.324
6,2,0,0.743,0.257
6,3,0,0.818,0.182
6,4,0,0.8575,0.1425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
