y,fzone,punt,kick,gofor
1,1,0.0945,0,0.9055
1,2,0.895,0,0.105
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.8755,0,0.1245
2,3,1,0,0
2,4,1,0,0
3,1,0.172,0,0.828
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.719,0,0.281
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0155,0,0.9845
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.1135,0.0905,0.796
6,4,0.8455,0.1285,0.026
7,1,0,0.3785,0.6215
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.725,0.275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.807,0.193
10,3,0,0.999,0.001
10,4,0,1,0
