y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.6345,0,0.3655
5,4,0.9985,0,0.0015
6,1,0,0.1785,0.8215
6,2,0,0.285,0.715
6,3,0,0.446,0.554
6,4,0,0.599,0.401
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7675,0.2325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7325,0.2675
10,3,0,0.998,0.002
10,4,0,1,0
