y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.8345,0,0.1655
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1175,0.0145,0.868
6,2,0.938,0.0225,0.0395
6,3,0.9725,0.0225,0.005
6,4,0.974,0.0225,0.0035
7,1,0,0.929,0.071
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9445,0.0555
10,2,0,0.9915,0.0085
10,3,0,0.9985,0.0015
10,4,0,1,0
