y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6685,0,0.3315
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3345,0,0.6655
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6825,0,0.3175
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.005,0.0885,0.9065
6,4,0.632,0.167,0.201
7,1,0,0.181,0.819
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.757,0.243
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.421,0.579
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
