y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.657,0,0.343
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.817,0,0.183
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0825,0.199,0.7185
7,1,0,0.0215,0.9785
7,2,0,0.779,0.221
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.175,0.825
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.9075,0.0925
10,4,0,0.9915,0.0085
