y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.118,0,0.882
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.184,0,0.816
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2785,0,0.7215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.5045,0.4955
6,2,0,0.5945,0.4055
6,3,0,0.7105,0.2895
6,4,0,0.8065,0.1935
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9035,0.0965
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
