y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.3885,0,0.6115
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.7635,0,0.2365
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.745,0,0.255
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6355,0,0.3645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.0085,0.9915
6,2,0,0.021,0.979
6,3,0,0.0545,0.9455
6,4,0,0.163,0.837
7,1,0,0.001,0.999
7,2,0,0.034,0.966
7,3,0,0.573,0.427
7,4,0,0.95,0.05
8,1,0,0,1
8,2,0,0,1
8,3,0,0.023,0.977
8,4,0,0.525,0.475
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4375,0.5625
9,4,0,0.881,0.119
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.4445,0.5555
