y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7945,0,0.2055
4,2,0.986,0,0.014
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.487,0,0.513
5,2,0.862,0,0.138
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.636,0.0055,0.3585
6,2,0.929,0.0065,0.0645
6,3,0.9875,0.007,0.0055
6,4,0.993,0.007,0
7,1,0.0065,0.6915,0.302
7,2,0.012,0.9835,0.0045
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.7715,0.2285
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.885,0.115
10,2,0,0.975,0.025
10,3,0,0.9925,0.0075
10,4,0,0.999,0.001
