y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4655,0,0.5345
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3715,0,0.6285
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6595,0,0.3405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.187,0,0.813
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.009,0.083,0.908
6,4,0.6825,0.157,0.1605
7,1,0,0.241,0.759
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7385,0.2615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.897,0.103
10,3,0,0.9995,0.0005
10,4,0,1,0
