y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8175,0,0.1825
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8755,0,0.1245
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.966,0,0.034
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3115,0,0.6885
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5105,0,0.4895
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.0165,0.1885,0.795
7,1,0,0.0005,0.9995
7,2,0,0.3385,0.6615
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7835,0.2165
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4275,0.5725
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.532,0.468
10,4,0,0.9345,0.0655
