y,fzone,punt,kick,gofor
1,1,0.4225,0.027,0.5505
1,2,0.489,0.0295,0.4815
1,3,0.5455,0.0375,0.417
1,4,0.609,0.0455,0.3455
2,1,0.331,0.0885,0.5805
2,2,0.3725,0.098,0.5295
2,3,0.411,0.116,0.473
2,4,0.4465,0.1335,0.42
3,1,0.33,0.1205,0.5495
3,2,0.3475,0.134,0.5185
3,3,0.3905,0.153,0.4565
3,4,0.4195,0.1635,0.417
4,1,0.32,0.155,0.525
4,2,0.3475,0.1625,0.49
4,3,0.3875,0.1775,0.435
4,4,0.4175,0.2045,0.378
5,1,0.3305,0.167,0.5025
5,2,0.3515,0.1705,0.478
5,3,0.392,0.197,0.411
5,4,0.425,0.2135,0.3615
6,1,0.356,0.1765,0.4675
6,2,0.3775,0.18,0.4425
6,3,0.406,0.201,0.393
6,4,0.4435,0.217,0.3395
7,1,0.3145,0.252,0.4335
7,2,0.3415,0.2745,0.384
7,3,0.3635,0.3035,0.333
7,4,0.39,0.33,0.28
8,1,0,0.54,0.46
8,2,0,0.5885,0.4115
8,3,0,0.6465,0.3535
8,4,0,0.7125,0.2875
9,1,0,0.6385,0.3615
9,2,0,0.709,0.291
9,3,0,0.803,0.197
9,4,0,0.8705,0.1295
10,1,0,0.7185,0.2815
10,2,0,0.774,0.226
10,3,0,0.845,0.155
10,4,0,0.902,0.098
