y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8845,0,0.1155
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.35,0,0.65
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.508,0,0.492
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.008,0.2275,0.7645
7,1,0,0.0065,0.9935
7,2,0,0.5995,0.4005
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8245,0.1755
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.362,0.638
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4385,0.5615
10,4,0,0.907,0.093
