y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.184,0,0.816
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.122,0,0.878
5,4,0.9705,0,0.0295
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.2505,0.176,0.5735
7,1,0,0.0195,0.9805
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.253,0.747
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9625,0.0375
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1795,0.8205
10,3,0,0.947,0.053
10,4,0,0.996,0.004
