y,fzone,punt,kick,gofor
1,1,0.8905,0,0.1095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8185,0,0.1815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.743,0,0.257
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1275,0,0.8725
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.195,0.0335,0.7715
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.833,0.167
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8345,0.1655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6525,0.3475
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
