y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.99,0,0.01
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9915,0,0.0085
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.998,0,0.002
5,1,0.501,0,0.499
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0285,0.0145,0.957
6,2,0.7965,0.0275,0.176
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.9245,0.0755
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,0.98,0.02
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
