y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6415,0,0.3585
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.889,0,0.111
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.303,0,0.697
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6475,0,0.3525
5,4,0.999,0,0.001
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0045,0.0855,0.91
6,4,0.619,0.1675,0.2135
7,1,0,0.152,0.848
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7015,0.2985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.301,0.699
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.377,0.623
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
