y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.381,0,0.619
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3385,0,0.6615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6165,0,0.3835
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.172,0,0.828
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.238,0.2065,0.5555
7,1,0,0.051,0.949
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2385,0.7615
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0925,0.9075
10,3,0,0.899,0.101
10,4,0,0.9875,0.0125
