y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8875,0,0.1125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.267,0.0095,0.7235
6,2,0.9855,0.011,0.0035
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.285,0.715
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1195,0.8805
8,2,0,0.8975,0.1025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.619,0.381
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.5955,0.4045
10,3,0,0.96,0.04
10,4,0,0.9955,0.0045
