y,fzone,punt,kick,gofor
1,1,0.1615,0,0.8385
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.083,0,0.917
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.252,0,0.748
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.25,0,0.75
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.582,0.07,0.348
6,4,0.923,0.075,0.002
7,1,0,0.4625,0.5375
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.387,0.613
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.297,0.703
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
