y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.187,0,0.813
1,4,0.8225,0,0.1775
2,1,0,0,1
2,2,0,0,1
2,3,0.2625,0,0.7375
2,4,0.9605,0,0.0395
3,1,0,0,1
3,2,0,0,1
3,3,0.2875,0,0.7125
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.342,0,0.658
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.094,0.906
6,2,0,0.1825,0.8175
6,3,0,0.351,0.649
6,4,0,0.516,0.484
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5565,0.4435
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.933,0.067
10,4,0,0.996,0.004
