y,fzone,punt,kick,gofor
1,1,0.604,0,0.396
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.765,0,0.235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.356,0,0.644
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7205,0,0.2795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.85,0.0635,0.0865
6,4,0.9355,0.0645,0
7,1,0,0.687,0.313
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.568,0.432
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.301,0.699
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
