y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.62,0,0.38
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.881,0,0.119
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.039,0,0.961
4,4,0.8795,0,0.1205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1285,0,0.8715
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0365,0.9635
6,4,0.0005,0.1235,0.876
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3235,0.6765
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.369,0.631
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.415,0.585
9,4,0,0.885,0.115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.455,0.545
