y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.65,0,0.35
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.7305,0,0.2695
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.344,0,0.656
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0535,0.9465
6,4,0.0095,0.1675,0.823
7,1,0,0,1
7,2,0,0.179,0.821
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.817,0.183
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.554,0.446
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6835,0.3165
10,4,0,0.9625,0.0375
