y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7025,0,0.2975
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6885,0,0.3115
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.789,0,0.211
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.311,0.063,0.626
6,4,0.9165,0.079,0.0045
7,1,0,0.114,0.886
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6405,0.3595
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8035,0.1965
10,3,0,0.998,0.002
10,4,0,1,0
