y,fzone,punt,kick,gofor
1,1,0.001,0.1605,0.8385
1,2,0.001,0.1735,0.8255
1,3,0.001,0.166,0.833
1,4,0.001,0.168,0.831
2,1,0,0.3065,0.6935
2,2,0,0.3195,0.6805
2,3,0,0.311,0.689
2,4,0,0.302,0.698
3,1,0,0.4625,0.5375
3,2,0,0.474,0.526
3,3,0,0.4545,0.5455
3,4,0,0.4615,0.5385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
