y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.78,0,0.22
4,2,0.9815,0,0.0185
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4825,0,0.5175
5,2,0.8615,0,0.1385
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.6345,0.007,0.3585
6,2,0.9295,0.008,0.0625
6,3,0.9865,0.009,0.0045
6,4,0.9905,0.0095,0
7,1,0,0.983,0.017
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
