y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6535,0,0.3465
4,2,0.9465,0,0.0535
4,3,0.996,0,0.004
4,4,0.9995,0,0.0005
5,1,0.3435,0,0.6565
5,2,0.7115,0,0.2885
5,3,0.939,0,0.061
5,4,0.993,0,0.007
6,1,0.528,0.005,0.467
6,2,0.8415,0.006,0.1525
6,3,0.9675,0.007,0.0255
6,4,0.99,0.0075,0.0025
7,1,0.0165,0.321,0.6625
7,2,0.0465,0.887,0.0665
7,3,0.051,0.949,0
7,4,0.051,0.949,0
8,1,0,0.284,0.716
8,2,0,0.787,0.213
8,3,0,0.9895,0.0105
8,4,0,0.999,0.001
9,1,0,0.6915,0.3085
9,2,0,0.946,0.054
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0.656,0.344
10,2,0,0.857,0.143
10,3,0,0.941,0.059
10,4,0,0.97,0.03
