y,fzone,punt,kick,gofor
1,1,0.768,0,0.232
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5865,0,0.4135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8305,0,0.1695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5205,0,0.4795
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0655,0,0.9345
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.118,0.0305,0.8515
6,3,0.95,0.0475,0.0025
6,4,0.9525,0.0475,0
7,1,0,0.7795,0.2205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.778,0.222
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
